"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CRAMP1",43.6138282885592,1.48113655169722,0.360692684742506,1.39361747579113e-05,8.65133655686804e-05
"PSMB1",203.322410880028,-0.510125816849834,0.147321280487182,0.000453079482628305,0.00202937256094469
"CDK11A",35.1869000504728,1.3064794471004,0.416130656398407,0.000686293338035329,0.00293215110368035
"NADK",39.4613566258966,0.814899117356301,0.319090222759043,0.00704431467375634,0.0223680493552318
"SYPL1",83.7677813312502,-1.32659091949222,0.232341005425958,4.44009892582322e-09,4.63840765907346e-08
"CYB561",19.0236448055418,-1.39139876451123,0.461447085310216,0.000853773842843349,0.00354642078870422
"SPAG9",162.440234640171,0.802269985730273,0.186685152656073,1.19691730729072e-05,7.50452468905585e-05
"CELSR3",32.0287493636874,2.55149555168945,0.875272281285519,0.00109790436676536,0.00443532794536355
"SS18L2",58.0677142475554,1.05256880730517,0.324966813206708,0.000624130078244323,0.00269673953361587
"MPND",4.347047846479,-2.2864775896669,1.18914418481187,0.00580372144634952,0.0189063180688091
"MGST1",20.3249467111089,-2.48876518121152,0.497499921054465,8.08364027851408e-08,7.18314461323209e-07
"CRY1",233.947132924236,3.79288240511089,0.395747463536516,4.19780760736558e-22,1.07277305521565e-20
"NFIX",9.50239820837248,-1.64835851219122,0.667636234539421,0.00308498813986382,0.0109950507050932
"MMP25",117.562163286858,7.46371679225003,1.24612579834966,3.88668069332458e-11,4.84956542205056e-10
"IL32",63.7434191959779,4.7472589556225,0.965233999041301,1.10380101676082e-06,8.22042851122467e-06
"PKD1",19.7028792400467,3.12838685964527,0.561540373128206,3.73171334317525e-09,3.9341210187791e-08
"RPS20",398.536473915034,-0.514018884154331,0.113581659687957,5.19370690547877e-06,3.47421983982584e-05
"CSDE1",360.551549769152,-0.658887413444935,0.109322671463418,1.29636311183867e-09,1.42321487218565e-08
"BAZ1B",84.6432538977134,1.58737467708159,0.239718135885091,1.15478118595151e-11,1.509089049823e-10
"ZNF207",181.53562320588,1.3988133043864,0.194477293759722,2.57337740674955e-13,3.91971393081057e-12
"UQCRC1",93.2223247558556,-1.03655333285508,0.210210419548029,4.42764430863672e-07,3.52169979591855e-06
"STARD3NL",23.4548571434835,1.35630375064006,0.454157088471055,0.00101296628008434,0.00412601377366112
"CD9",200.657076690326,-0.637468101626358,0.141975351042324,5.59568983707833e-06,3.72685906137456e-05
"GIPR",17.0734613555689,1.32651081821451,0.534425408558129,0.00477325150584461,0.0160660660440624
"NISCH",67.7973759154637,1.36819618661087,0.277064371046781,3.07683336685246e-07,2.50651124336269e-06
"PRSS3",74.5894167971834,-2.72693738349927,0.285342617261526,1.65336375404956e-22,4.30498486903469e-21
"SCMH1",17.0213057040101,1.25221562837946,0.526247459633186,0.00675010572450036,0.0215386508577043
"FYN",47.0121226016578,1.48397301235346,0.330606811335265,2.56627163495817e-06,1.80318475368751e-05
"ELOA",62.9516854264027,-0.600899276330756,0.252387123033281,0.013656536378708,0.0389219748092049
"CLCN6",28.5523822039738,1.56138433013007,0.446003563353764,0.000147550367407475,0.000739008252454786
"MRC2",20.6001603361939,1.07745993716382,0.437442081770629,0.00667527542973192,0.0213485054299654
"TSPAN9",14.3059604346489,-1.09777788660726,0.537540224407934,0.0179754765431067,0.0487542406239922
"APBA3",28.8436235716753,1.24274876902361,0.451698250395638,0.00249533400498749,0.00912685111816255
"ABHD5",26.5049052941399,-0.969903445890329,0.388314411079257,0.00675230512186437,0.0215399469906908
"RNF216",79.4411785956578,2.62681975141189,0.280613484911292,1.49950001401027e-21,3.74875003502567e-20
"PLAUR",25.8800711990609,0.998532441075247,0.393301866516214,0.00596321991553566,0.019367482898186
"ANLN",24.8941410283786,-1.97535432262444,0.430314190478648,9.17037391755946e-07,6.91914489132425e-06
"ERCC1",161.249830130619,0.918894144087018,0.177680406630148,1.4645448821889e-07,1.25143773214903e-06
"SEMA3B",4.26716246886346,2.31006407041944,1.32374292468364,0.0126763205880545,0.0365586675266775
"ELOVL5",130.437752705598,0.558910090838407,0.199749312276642,0.00428115003607143,0.014638223611939
"KDM5D",56.2400189710293,1.45969927892443,0.342547695433464,7.544596577373e-06,4.92504412335608e-05
"PSMC4",249.794364101654,-0.433911885243557,0.158779455203469,0.00562631651260556,0.0184513231639631
"CLK1",612.979155167437,1.45785872023621,0.139718438145131,7.05791935372114e-26,2.10365630845252e-24
"RNF14",30.9487302624691,0.835764518093303,0.350437332644962,0.0109224918720712,0.0322694043747768
"GPRC5A",31.1733086523877,2.56126121271005,0.493734174144564,4.42217228199347e-08,4.04681548352188e-07
"UFL1",48.066037940742,-0.819035900288626,0.283416445572729,0.00251529165266251,0.00918627755623169
"POLA2",3.03952923517978,-2.33905602868372,1.50268190009459,0.0111385114475662,0.0328162805244263
"CAPN1",121.030984251161,-0.543986480821591,0.182294183297035,0.00235071048599991,0.00865523071152582
"MDH1",46.5950824446363,-1.96990091256795,0.310879744902661,4.98304857415513e-11,6.15631784452469e-10
"IL20RA",5.48849496569552,-7.50354833974251,2.87428445684955,2.36146035334238e-06,1.66776626796954e-05
"CLCA4",11.2233007380239,-3.64305145734984,0.906830115962832,1.10016751840269e-05,6.94524782889161e-05
"SLC38A5",31.428629401899,-0.765319683351135,0.339648610130122,0.0162657397308707,0.0450341392356408
"RALBP1",38.321041032746,-1.39214942998095,0.313351425045188,3.16083518761571e-06,2.19303798839099e-05
"RUFY3",27.2647872560162,0.906501555477037,0.37125608863609,0.00869580620301659,0.0266801246110665
"CNTN1",14.4462357063623,-2.3981225705919,0.575713928644411,4.5128243995341e-06,3.04831016708618e-05
"PHLDB1",9.72068306677845,1.96493424452968,0.850856387054024,0.00458906446474094,0.0154990429793013
"CYP24A1",5.41999424398762,-2.11789452024448,1.24438964524217,0.0126419027281694,0.0364754586481839
"SAMD4A",20.3458230687869,1.19336313081234,0.515978914252715,0.00877033253726211,0.0268598732832262
"SERPINB1",149.954964868002,3.59302507113687,0.224462289892653,1.71351611922324e-58,1.21264217668107e-56
"CPS1",3.56687399518553,-2.51280791647229,1.27337640472251,0.00492024449510083,0.0164924396483827
"NLRP2",14.1057305823449,-1.1189095193052,0.521344847735836,0.0136149149229484,0.0388434620501733
"RNF10",174.210933271655,0.431804937568341,0.177349967402681,0.0134368587686289,0.0384387750843862
"RNH1",110.198522545603,-1.45347935759216,0.190557253880068,8.33943091467784e-15,1.41904003233729e-13
"RB1CC1",76.9495400888484,1.01836323889387,0.243560545572977,1.62349569189621e-05,9.9707345563719e-05
"ALAS1",274.885420932347,0.95899117163735,0.151308293314165,1.3983291802307e-10,1.66784292888364e-09
"DERA",26.8815715495505,-1.35823422575798,0.38478599723158,0.000147984613616677,0.000740728207439297
"PLEKHO1",10.4838515701836,3.17300582345423,0.983452459884157,0.000270198065957838,0.00127260522533043
"GCLM",38.4068368260089,3.77686376597461,0.469105616346028,1.59626856684782e-16,3.00115888589918e-15
"UBR2",59.5938315109889,1.0949856495094,0.285679150493629,6.58915883050253e-05,0.00035898299195
"EHD2",108.664904997911,-0.672594204005176,0.190247978916408,0.000308568315087012,0.00143423467436873
"HSF2",45.5617537128734,0.800831165992741,0.348008455705292,0.0142196303130332,0.0402607505785511
"NCAPH2",39.2871127029322,1.38768527224184,0.362081146265883,4.79171007852848e-05,0.000269131457402088
"TOMM34",168.339932292656,0.924602724762784,0.177446407302118,1.15383115377187e-07,1.00382730440825e-06
"VIM",88.6990386322899,3.36598233027958,0.331061649258987,6.21055546274181e-25,1.76712712135746e-23
"RNASET2",2.8878068322848,-2.75083053105233,1.65198931745045,0.00847479520250526,0.0261228889422766
"CD44",181.808839896546,-1.00957165938439,0.143420464568587,1.08521577700668e-12,1.54391522914353e-11
"AGPAT4",26.0142385858545,2.62723245428952,0.68680697141144,3.31994523641541e-05,0.000192097460220263
"MIPEP",13.5443232674198,-2.66156907561175,0.609303418062558,1.65861661051738e-06,1.19649290251646e-05
"IFNGR1",82.3625690103626,-1.16926941297254,0.242521341769889,6.49499563414359e-07,5.02415581564919e-06
"TBPL1",25.7609209959214,1.12663843278429,0.434349095763087,0.00445668523849893,0.0151483389880013
"GRN",257.591341468566,-2.34151577265216,0.144292263229485,5.56893624701488e-60,4.04480632677923e-58
"FAM13B",15.7313235573938,1.25987102692889,0.550917190848937,0.00851236142647922,0.0261862927004739
"SARS",281.950120695686,0.645780162555769,0.119783503068099,5.40559754381313e-08,4.89804636274598e-07
"ALG1",6.95070434071165,-2.32484482308659,0.841464303048775,0.000748000608050854,0.00316056594951065
"ZCCHC8",35.0527019251787,1.28641453383727,0.386005553092925,0.000354691498483636,0.00162508057074176
"ABCF2",48.052840812982,-1.0032602387001,0.288859709071455,0.000279667103053421,0.00131406401843283
"CHPF2",72.1311855344662,1.50195315986564,0.263915632014661,4.38085443967552e-09,4.58345650246567e-08
"ATP6V0A1",70.028948456014,0.856308249072335,0.255028493365735,0.000511110979030138,0.00225851153077679
"TMSB10",4009.44320810543,-1.65256765471209,0.0723868432958715,6.99313835292715e-116,1.09665124170903e-113
"PEX3",27.0419102392367,-2.04920053052033,0.438691010332707,5.50094853188451e-07,4.30590412592208e-06
"VCL",86.4188099522788,-0.868700325990315,0.225014851456064,7.17695296861282e-05,0.000387639729811573
"NSMAF",26.5889966119829,0.822278346702768,0.367697022907285,0.0163408909827099,0.0451912415954702
"ADSS",21.3040380520404,-1.17955224002963,0.500096105655261,0.00738440705949161,0.0232534188272881
"CUL3",57.1642709606438,0.707535487338477,0.283637466988066,0.00921580489195391,0.0279943005742822
"TUBG2",31.7879979011751,1.08675977992007,0.422839694405522,0.00488888715290443,0.0164072574684049
"MRI1",15.332158305052,-1.12503055345601,0.488712852302162,0.00922425619145927,0.0280085528102329
"EDC4",100.424655671755,1.89990978508697,0.253708495016861,1.74134392757049e-14,2.89176247899793e-13
"TRIO",59.5249918187048,1.62457991693383,0.295680096886157,1.24282415576819e-08,1.23388297479144e-07
"CDH1",157.573963243305,-1.45183763185232,0.168377642242316,2.30520522654744e-18,4.79093857324618e-17
"RIPOR1",118.883471616621,2.50827026461885,0.314656786171312,3.63071107757064e-16,6.69116090291681e-15
"PNKP",29.7612449389162,1.40812434008983,0.402735792199625,0.000170233309913884,0.000844132115275458
"PHLPP2",27.4399669471416,3.16915321334973,0.566995540872722,4.91814297130633e-09,5.10385158945593e-08
"SLC66A1",38.8541808783998,0.973153600793271,0.368073770394253,0.004534173264444,0.0153549916685465
"RAB27B",16.9526091276963,-3.43656817224061,0.592395226873658,7.77902976177738e-10,8.72769192784779e-09
"AIFM2",10.9647183534995,3.51557312494528,0.815502880254998,2.46752880186637e-06,1.73911631592216e-05
"MED17",21.7527287175908,1.30412770115217,0.467750769658362,0.00205519054047244,0.00768607844404328
"CAPG",140.188416237971,-1.36952162184355,0.174663002927576,1.69847017991398e-15,3.02437270745974e-14
"AP2S1",108.943611027921,-2.78416222073403,0.244917261678033,7.44986289620317e-31,2.7126149859526e-29
"BARX2",2.14760836761417,-0.930767667359659,1.75927284324353,0.0117515438529976,0.0343342950209232
"PHKA2",15.4659485647877,1.62342752839052,0.560044902974342,0.00104802699690468,0.00425626031703488
"HSPA5",1354.18299259922,-0.522785842934193,0.0683271628124509,1.73512979882813e-14,2.88491460528051e-13
"DSG2",141.945004080152,2.09833468431699,0.184184391975311,1.02958152350913e-30,3.72919291979685e-29
"OFD1",52.3787399237262,1.07551985065434,0.312703608387863,0.000303928539976134,0.00141457465486362
"WDR37",49.3950324198849,1.19571542014509,0.366184335552569,0.000510453732459137,0.00225632975910829
"POLR2B",173.994027630832,0.629918933106006,0.173017564968179,0.000216639895393748,0.00104277312746206
"FAM214A",35.6981731206755,0.954788591552901,0.404598765673977,0.0103522461534593,0.030833484294912
"MAP4",93.6584829242796,-0.939804505161702,0.19736142446077,1.14187415986846e-06,8.48108902378083e-06
"GOPC",27.5233548855431,-0.839150355855359,0.385847724880723,0.0182353850816393,0.0493428066914945
"HDAC9",42.2172569540416,1.72313266137382,0.460238045385274,5.54960615075635e-05,0.000307902774558013
"TSPAN17",68.7500217775586,1.49244313296099,0.258400896991427,2.66855347772872e-09,2.83932444045153e-08
"ZNF800",37.6881732587055,0.928623219505256,0.341086867795666,0.00382435882946746,0.013250351957482
"RSF1",44.4073986543267,0.792107773627954,0.325546330975493,0.0101203290771182,0.0302230126085762
"KITLG",8.34087423419259,-1.6766000616258,0.761158260051428,0.00601662668515654,0.0195087989321335
"VAMP3",112.540216982696,-1.00271016613643,0.195165418560548,1.55279921418868e-07,1.32030986788686e-06
"PER3",46.5204422343825,1.52302974995994,0.443916300994332,0.000211183011589076,0.00102185328188263
"EPN3",22.2087877083867,-2.09153852417881,0.451219068929461,6.8738607738993e-07,5.28590619770742e-06
"RFC2",16.0347548979123,-1.14807833346136,0.564252179817048,0.016828629177611,0.0462236735375516
"NEDD4L",150.663762413964,2.87619735812057,0.308744032630353,3.35482005905237e-21,8.16924290338488e-20
"HEXB",67.8663691254127,-0.586854777077327,0.247948457972716,0.0143531847854344,0.0405722961980735
"DKK3",16.4700331575187,-2.05973982341809,0.506016260519379,8.71949797556363e-06,5.61568845959165e-05
"ARHGEF5",57.244524029256,1.25694175737852,0.303970494057164,1.56859332715811e-05,9.65934311235251e-05
"NFE2L3",3.8497339408386,-2.85203186317969,1.33346562135212,0.00329643858491898,0.0116523699979206
"LIMA1",150.622787196469,-1.99177676133686,0.174122639978227,5.78725453190491e-31,2.12970966774101e-29
"BCAR1",34.8405085151319,2.29346049006995,0.408204119859148,3.84714761006063e-09,4.04346054979716e-08
"FAM160A2",39.8488443313404,0.831859100932542,0.334624614507826,0.00834506079064762,0.025763274924147
"HERPUD1",178.404621885935,0.915569448735492,0.159206085509974,5.62818909729672e-09,5.8222645834104e-08
"HOMER3",150.727779516137,0.977404983350202,0.18401002571207,6.44406672134131e-08,5.78959119495509e-07
"THOC3",22.1589504142755,-1.66565335171316,0.45040944444659,5.50621143494642e-05,0.000305900635274801
"FNIP2",25.7601473115993,-1.0634076665413,0.385810718470465,0.00287348104238753,0.0103292624081656
"MSMO1",195.358352686963,-0.908863463406389,0.166299079995588,2.82627227108891e-08,2.66047457987906e-07
"FOXN3",4.96392798138635,-3.30279898179507,1.10963611879063,0.000320719029534408,0.00148520892871638
"AKR7A2",26.0623401084786,-2.80976929342716,0.454945323106657,8.48418010819792e-11,1.02974217672059e-09
"TRAPPC3",81.2446466406221,-0.643282453489013,0.230517717519947,0.00404481189858254,0.0139059302940805
"THRAP3",190.820763166349,0.72629834929258,0.159167779113486,3.75182385776065e-06,2.56948730705196e-05
"PHPT1",40.4029608245508,-1.4666000044791,0.395778260736457,6.6578738591119e-05,0.000362297552270285
"ARID4B",58.2790113655905,1.01777397690586,0.323377276087176,0.000912299124636344,0.00375700624290706
"OPN3",15.2361145325964,-1.94586807575039,0.540209754047713,6.16091431851301e-05,0.000338323189794984
"ATP9A",30.5294594280587,1.38320085016731,0.372003901634596,7.3984733675645e-05,0.000398313161700307
"RELT",68.2144489923574,2.83383244620944,0.491070586087223,2.11888349615702e-09,2.27553247058108e-08
"NOP58",140.490219713171,0.46071891760613,0.186292534172604,0.0118037255062676,0.0344524983050958
"CUL1",114.831168510808,0.582935272766763,0.191058031903696,0.00187483605710706,0.0071157144081621
"TAB2",166.849822843838,0.651802333721298,0.174006504633634,0.00014072474438289,0.000707984495983918
"EIF2AK2",28.3376533403,1.12191198505435,0.380588761881978,0.00151868640793497,0.0059186310165215
"USP36",67.5989377712783,1.9670747427936,0.305093105801101,2.9452229897252e-11,3.72539663228302e-10
"KMT2C",98.2631822979873,1.80177568429644,0.284298813754398,7.05624682757566e-11,8.61736338234903e-10
"MCOLN3",34.7418573048722,4.33268768901846,0.614862649871959,6.96066350603519e-13,1.01647784532577e-11
"PUM2",177.946643896979,1.22806333700182,0.169497517633407,1.9966516621657e-13,3.06153254865407e-12
"MRPL43",22.9228156083224,-1.25209498918377,0.40669289729039,0.000820991914259843,0.00341873518913272
"HPF1",15.8046318979651,-1.43005006461974,0.59802963402614,0.00485514807933581,0.0162979916066247
"ZFR",100.780139636282,0.785162430488827,0.217460948095693,0.000213466195086928,0.00103145430399146
"RC3H2",86.6917755317037,0.990831679495825,0.237781117873551,1.78244681502866e-05,0.000108428645783253
"TRAF3IP2",21.9869365485073,-1.16423172728325,0.415932422376031,0.00222645067704513,0.00823506280976222
"SERPINB3",169.280394999535,-3.93007700957043,0.240103940422206,3.51102729360326e-61,2.64765992632377e-59
"GDI2",119.650441351968,-0.688561337490673,0.19619715580835,0.000335510176024875,0.00154643968909261
"PITHD1",120.26975670421,0.892542530746626,0.21994975147066,3.08016582590589e-05,0.000179882727031322
"SEC61A1",194.264262320344,-0.490046423205637,0.144552197043455,0.000609305879359673,0.00264083578365687
"ATP2B4",150.504165839954,-0.843520493920655,0.164651466682533,1.95907105984792e-07,1.65251715317245e-06
"YIPF1",29.8360618739571,-1.6488441587351,0.381011537697204,4.05928638152539e-06,2.76223629512083e-05
"NDC1",11.4417197954239,-1.26179726962126,0.592619330780258,0.0115918749131035,0.0339418361554907
"PARP12",42.3662846137495,1.34332572137634,0.37256749723115,0.000123274146643915,0.000628438575428898
"TARBP1",4.40970700747966,-2.14408575278278,1.05266680131063,0.00534951981085651,0.0176737786425233
"MXD1",181.668191527711,0.678163655849171,0.204230245826215,0.000705612739759172,0.00300168181525172
"CDK17",49.8135516242666,0.751788210300343,0.309754817747304,0.0106762772867591,0.031623229567992
"SLC2A3",23.3919835362633,1.41333100914915,0.435681714123983,0.000404388561826047,0.001831493978733
"STYK1",8.71400002762874,1.9304325822656,0.882163405463642,0.00601299212571208,0.0195073775303794
"WNK1",102.04646464325,-0.923152578947866,0.201007003134223,2.65015199578848e-06,1.85874888671206e-05
"CCAR1",152.844558649156,0.608553167113623,0.17703064379558,0.000475325894288011,0.00211392115410073
"OGFR",53.49605309116,1.41967236403627,0.309064405803782,1.61563830295374e-06,1.16731982098228e-05
"GNA15",92.4681479955924,-0.693846709177023,0.197993891961638,0.000340789780066364,0.00156711061809924
"MPC1",39.8562534409302,-1.36350431084345,0.356400547187969,4.71927015895536e-05,0.000265506049545526
"ACAA1",30.2722581120629,-0.821655244505336,0.355690867246926,0.013263403307773,0.0380055991792499
"HDAC7",27.253713981167,0.958013719856945,0.388714432409008,0.00768343447676759,0.0240430078012688
"NCKAP1",66.8195609182182,0.604435273902213,0.23979908054885,0.00939669794785851,0.0284124521648658
"MRPS35",51.9886770747183,-0.884966916423399,0.275772207994978,0.000815147966974326,0.00339747567026448
"CDH3",67.6800293349436,-1.34022505504759,0.240006705614904,9.0079000804164e-09,9.13365327771832e-08
"GPBP1",102.565561337654,1.35646218274945,0.247509426924742,1.72141618988364e-08,1.68479031350314e-07
"DGAT2",15.3317309245077,-4.38259221583935,0.716570620352956,1.67317555480356e-10,1.97856235272401e-09
"ZNF112",19.3226561752769,1.39169320241421,0.504042312602761,0.00199588044733018,0.00749065819231885
"CS",71.5119163052853,-0.857526578157027,0.237749099182716,0.000197188566533063,0.000961555554118821
"MRPS24",29.6131867708528,-1.34584534237917,0.38069271819974,0.000147587445200391,0.000739008252454786
"WAPL",87.2834255222821,1.00838923429481,0.228930228503198,6.05190507835752e-06,4.01134918738395e-05
"VMP1",114.100921816494,0.973202693975125,0.201939708517942,8.57257229982823e-07,6.48938550398407e-06
"EIF4B",157.137538141909,-0.702462588366332,0.165746385842724,1.68118341242504e-05,0.000102883951625125
"BICRA",13.9692285814271,1.29584907623882,0.592791630971248,0.0105912399167951,0.0314253087189364
"SPHK2",10.1927755738567,1.41171301888864,0.690213045704193,0.0125981150691537,0.0363787378016993
"RPL18",345.212450725458,-1.85067033806283,0.123554045258459,2.47313995976916e-51,1.49690050196554e-49
"ISOC2",4.67047523254727,-2.16749440393302,1.03326290226168,0.00467166441718424,0.0157587311066102
"ZNF275",6.20827947227237,2.18759022955221,0.972903417288077,0.00397156303871927,0.0136950449611009
"GPC1",71.3088209145304,0.942334568768631,0.24001800156492,5.16978118154036e-05,0.000288138046467112
"INTS13",30.8553666518711,-1.13631332259476,0.364598406716216,0.000832207804226372,0.00346230560697134
"TM7SF3",65.5799504791185,-3.37936275931098,0.289763514348372,2.46509171725151e-32,9.55569261181766e-31
"DLX3",20.7897220182057,-2.42699572321093,0.491107837681941,1.19251622535932e-07,1.03306490332445e-06
"SPA17",3.4568774798088,-2.2409851026223,1.26883562536443,0.00881054386499019,0.0269590920924312
"ATP2C2",5.65060205896488,-2.35599927221641,1.04815131815606,0.00326976841675941,0.0115699497823794
"NGFR",23.9061823911257,4.08742151285453,2.12547841290754,0.000466928138534748,0.0020808570831636
"RFXANK",19.7131203671476,-1.53080950876941,0.459448279704247,0.00025015356735783,0.00118874629116324
"TMEM161A",12.2517670936917,-1.21199154785059,0.590389678138769,0.0148410875932471,0.0417462308982492
"LPAR2",38.0878802821589,1.7360422631385,0.405220716587564,4.9476911525137e-06,3.32253712431577e-05
"SUGP2",95.1023374593809,1.39713278069698,0.244840811802085,4.57937050910404e-09,4.77305989619606e-08
"CNN2",78.5855692753832,-0.813735132497428,0.224822126606159,0.000196351031885442,0.000958487527420978
"SBNO2",66.6989817470258,1.98547223814987,0.288328620648785,1.3910040376687e-12,1.96477540632835e-11
"TAF11",54.222626804558,-0.989043811704313,0.289342481252832,0.000347936173248083,0.0015978433247333
"AP3D1",107.008010768172,0.86181999088642,0.219590742979235,5.64150926458872e-05,0.000312787576742966
"NTHL1",3.99221986324489,-2.23120446663011,1.27733081826304,0.00913700900122947,0.0278100406301206
"UHRF1BP1",22.6250509583267,1.1846307526019,0.451736753470079,0.00378997843991742,0.0131477381776924
"OAT",114.903092752524,-1.22191537997297,0.199527828123483,4.12452402813311e-10,4.72352129362962e-09
"WDR3",12.1015135009641,-1.68825953764796,0.581751907730004,0.000872821558084487,0.00361601245919121
"WDR18",32.6143757053427,-1.00289779468799,0.344912654198606,0.00193430908770829,0.00729927957625769
"MCM10",2.72227954788499,-2.71408145019145,1.83360401505151,0.00917528096771016,0.0278957650042741
"ERBB3",38.1039947380243,-1.07085142726235,0.321047243852101,0.000426546453737236,0.00192364086979538
"KARS",112.984134108296,-1.25271502239834,0.18843943222791,1.28072766870402e-11,1.66736243661466e-10
"NDUFB4",86.3708775616415,-1.03599144053286,0.225250675477469,2.27227208338278e-06,1.60972046974755e-05
"SPEN",73.6703935227891,0.827852921888505,0.265488533885981,0.00121594920760395,0.00485957111640152
"ZC3H15",257.56692561101,0.433261074264433,0.147532004019954,0.00297764610242989,0.0106565135408539
"COL17A1",412.469469069158,-1.96877788957334,0.109582720661675,8.30498703395994e-73,7.54005401767416e-71
"GSTO2",4.9682424670337,-1.81927666346638,0.979065642590001,0.0102484479441072,0.0305527288029118
"ASB1",28.1751430425493,1.80688005516916,0.453270711094847,1.77156555410796e-05,0.000107888811326963
"ME1",71.6981781103091,-1.85817782843074,0.255298924452512,7.89606865410838e-14,1.24674768222764e-12
"MTHFD2",34.75675206719,1.00804975517273,0.362282086390408,0.00289323936523856,0.0103867594277555
"SLC9A7",10.8798322559254,1.28978231707417,0.653881864581669,0.0171572318722366,0.0469967844058883
"YBX1",380.063800236973,-1.21152986538726,0.109743709989607,1.07503730364565e-28,3.63615558586028e-27
"SMARCD1",67.9960260089364,0.987215821745397,0.276545336422596,0.000204166627452248,0.000992077274239798
"NGEF",12.4108548386889,3.84442698824179,0.969041509687628,1.81512669899236e-05,0.000110346909454161
"ASPM",3.56180474708052,-2.05253885450146,1.28557506311676,0.0151513595108624,0.0424373373756649
"ELOVL1",399.085783938155,-0.400418567161524,0.124421665044632,0.00116661776499714,0.00468139725413216
"ISOC1",19.9061293711604,-1.64007610819064,0.468869742714592,0.000121181866287277,0.000619781100090557
"MSANTD3",77.1566794037788,1.82633213646965,0.291836121124101,1.23220220825655e-10,1.47735799078544e-09
"KIF26A",12.3669456404122,3.65758398669394,0.942158794777653,2.83582795880739e-05,0.000166246498859567
"DDX3Y",274.17594603728,1.16861105286823,0.186282704379486,1.78427497278192e-10,2.09914702680226e-09
"PFKP",251.211301703725,0.528205859241424,0.147106927591706,0.000278782172582569,0.00131035217358292
"KLF6",602.368887792409,1.43833020673691,0.0940481330155524,2.59455467602261e-53,1.63492486434302e-51
"CACNB1",10.5898875292641,1.84355991540487,0.707033983612978,0.00197049338609568,0.00741446040820142
"PKM",479.070369601507,-0.60738179862226,0.092811671949453,4.79448240810403e-11,5.93930495797447e-10
"TP53BP1",72.7159522593404,0.805929321445763,0.296215066092811,0.00442333215509534,0.0150609384999545
"RHOA",481.59269664426,-1.09806046417018,0.0952419145271235,4.87628269652963e-31,1.80409386627638e-29
"IARS2",79.2935149599819,-1.10360964496813,0.229023325870834,7.1220980576156e-07,5.46027517750529e-06
"CBFB",40.4193445758415,1.16574046360296,0.325445184987227,0.000160281631847502,0.000798582436036811
"RASSF1",66.2841050168997,1.37549883425334,0.261763800177569,5.6571120969292e-08,5.11922275000807e-07
"FGFR3",61.6382984942123,-1.76833272994951,0.278968308906699,5.95463642342263e-11,7.31736265745613e-10
"COASY",45.5644708912763,-0.744068975579535,0.300469188409366,0.00922455597989193,0.0280085528102329
"MEF2A",53.7797398598812,0.928218572713599,0.285360555305186,0.000679164740606688,0.00290439213522538
"OTUD5",118.323321636192,0.55987126728931,0.209644504899341,0.00628210874223857,0.0202364847439058
"TFE3",211.840150909655,1.27029735376347,0.175838585108313,2.19433215902212e-13,3.35718223885867e-12
"ACSL4",57.3906589829073,1.16312735254473,0.299776163409098,4.4162937318503e-05,0.000249671665299197
"INPP5A",35.912804382982,1.46057121631195,0.42856730011108,0.000226834070570457,0.0010876685802197
"GRIPAP1",45.0078604417889,0.767335258417509,0.321705374778784,0.0117503793609657,0.0343342950209232
"FTSJ1",34.1615320134301,-0.804972801809748,0.331249024576553,0.00982246415081882,0.0294481871130349
"PRR11",9.24344219009863,-2.04205359941641,0.699520978929285,0.000601629566442083,0.00261002452590404
"LAPTM4A",264.563598615751,-1.13577623506832,0.144690047000856,2.03313804139607e-15,3.60170795523308e-14
"SRBD1",7.10697794992154,-1.78710300972278,0.774916225212541,0.0040517048689821,0.0139226910338528
"PSME4",102.681555949524,0.86120960920623,0.228301576668388,9.23656604689258e-05,0.000487436372646721
"SIRT2",56.7201992702714,-0.674477850421388,0.290210528026834,0.0148819393269496,0.041844083682132
"PPP2R5B",47.5911634201498,0.805783000973403,0.305889471786632,0.00559855069060472,0.018364630266305
"NUP133",23.2776130367449,-0.971882086766883,0.396171447515057,0.007586055552529,0.0237872225914338
"NUCKS1",68.8818461582519,-0.898376318589114,0.231404316933745,6.34917585245033e-05,0.000347555044679946
"DNAJA2",106.807158363516,0.495274372968512,0.207140721846421,0.0145278982011702,0.0410073624823375
"BCL3",25.6874118809763,2.00091110938063,0.510020157721148,2.08381655891101e-05,0.000125684740004248
"HES2",25.9293943049159,-3.64493345119258,0.491378473946356,1.39870334367895e-14,2.34533488976544e-13
"ATP1B3",159.080669685863,-1.14366370830226,0.162175430253096,8.50121698956509e-13,1.22204994224998e-11
"NEDD4",34.9436190915845,0.81274365975049,0.364633314009496,0.0167553873225502,0.0460973574663462
"LRP6",34.7150459105639,1.48553885334795,0.389371996943651,4.68579274675461e-05,0.000263934448592709
"SLC44A1",11.477326734515,-2.11927853951997,0.615940256551997,9.71644814526147e-05,0.000509642662123178
"FSTL3",156.805666515484,1.25147297053242,0.17622858678445,5.42186945865721e-13,8.01948537293349e-12
"DGCR2",38.9472585228008,-1.00931648073546,0.305764852079475,0.000515115883483978,0.00227475174146525
"MNT",17.5106068848617,1.11026255141665,0.471019131465906,0.00849488247899939,0.0261555953168656
"JMJD6",150.659830811248,3.01941324611036,0.249489332948885,2.27928014849215e-34,9.41738504466816e-33
